5.1713131313131315,0.16452525252525252,0.0,0.0
5.176666666666667,0.16966666666666666,0.0,0.0
5.182020202020202,0.1748080808080808,0.0,0.0
5.187373737373737,0.17994949494949494,0.0,0.0
5.192727272727272,0.18509090909090908,0.0,0.0
5.1980808080808085,0.19023232323232322,0.0,0.0
5.203434343434344,0.19537373737373737,0.0,0.0
5.208787878787879,0.2005151515151515,0.0,0.0
5.214141414141414,0.20565656565656565,0.0,0.0
5.219494949494949,0.2107979797979798,0.0,0.0
5.224848484848485,0.21593939393939393,0.0,0.0
5.23020202020202,0.22108080808080807,0.0,0.0
5.235555555555556,0.2262222222222222,0.0,0.0
5.240909090909091,0.23136363636363635,0.0,0.0
5.246262626262626,0.2365050505050505,0.0,0.0
5.251616161616162,0.24164646464646464,0.0,0.0
5.256969696969697,0.24678787878787878,0.0,0.0
5.262323232323232,0.2519292929292929,0.0,0.0
5.267676767676768,0.25707070707070706,0.0,0.0
5.273030303030303,0.26221212121212123,0.0,0.0
5.278383838383839,0.26735353535353534,0.0,0.0
5.283737373737374,0.27249494949494946,0.0,0.0
5.289090909090909,0.2776363636363636,0.0,0.0
5.294444444444444,0.2827777777777778,0.0,0.0
5.2997979797979795,0.2879191919191919,0.0,0.0
5.305151515151516,0.293060606060606,0.0,0.0
5.310505050505051,0.2982020202020202,0.0,0.0
5.315858585858586,0.30334343434343436,0.0,0.0
5.321212121212121,0.3084848484848485,0.0,0.0
5.3265656565656565,0.3136262626262626,0.0,0.0
5.331919191919192,0.31876767676767676,0.0,0.0
5.337272727272728,0.3239090909090909,0.0,0.0
5.342626262626263,0.32905050505050504,0.0,0.0
5.347979797979798,0.33419191919191915,0.0,0.0
5.3533333333333335,0.3393333333333333,0.0,0.0
5.358686868686869,0.3444747474747475,0.0,0.0
5.364040404040404,0.3496161616161616,0.0,0.0
5.369393939393939,0.3547575757575757,0.0,0.0
5.374747474747475,0.3598989898989899,0.0,0.0
5.3801010101010105,0.36504040404040405,0.0,0.0
5.385454545454546,0.37018181818181817,0.0,0.0
5.390808080808081,0.3753232323232323,0.0,0.0
5.396161616161616,0.38046464646464645,0.0,0.0
5.401515151515151,0.3856060606060606,0.0,0.0
5.4068686868686875,0.39074747474747473,0.0,0.0
5.412222222222223,0.39588888888888885,0.0,0.0
5.417575757575758,0.401030303030303,0.0,0.0
5.422929292929293,0.4061717171717172,0.0,0.0
5.428282828282828,0.4113131313131313,0.0,0.0
5.433636363636364,0.4164545454545454,0.0,0.0
5.438989898989899,0.4215959595959596,0.0,0.0
5.444343434343435,0.42673737373737375,0.0,0.0
5.44969696969697,0.43187878787878786,0.0,0.0
5.455050505050505,0.437020202020202,0.0,0.0
5.460404040404041,0.44216161616161614,0.0,0.0
5.465757575757576,0.4473030303030303,0.0,0.0
5.471111111111111,0.4524444444444444,0.0,0.0
5.476464646464647,0.45758585858585854,0.0,0.0
5.481818181818182,0.4627272727272727,0.0,0.0
5.487171717171718,0.4678686868686869,0.0,0.0
5.492525252525253,0.473010101010101,0.0,0.0
5.497878787878788,0.4781515151515151,0.0,0.0
5.503232323232323,0.4832929292929293,0.0,0.0
5.5085858585858585,0.48843434343434344,0.0,0.0
5.513939393939394,0.49357575757575756,0.0,0.0
5.51929292929293,0.49871717171717167,0.0,0.0
5.524646464646465,0.5038585858585858,0.0,0.0
5.53,0.509,0.0,0.0
5.53,0.509,0.0,0.0
5.5323232323232325,0.5138484848484849,0.0,0.0
5.534646464646465,0.5186969696969697,0.0,0.0
5.536969696969697,0.5235454545454545,0.0,0.0
5.539292929292929,0.5283939393939394,0.0,0.0
5.541616161616162,0.5332424242424243,0.0,0.0
5.543939393939394,0.5380909090909091,0.0,0.0
5.546262626262626,0.5429393939393939,0.0,0.0
5.5485858585858585,0.5477878787878788,0.0,0.0
5.550909090909091,0.5526363636363636,0.0,0.0
5.553232323232323,0.5574848484848485,0.0,0.0
5.555555555555555,0.5623333333333334,0.0,0.0
5.557878787878788,0.5671818181818182,0.0,0.0
5.560202020202021,0.572030303030303,0.0,0.0
5.562525252525253,0.5768787878787879,0.0,0.0
5.564848484848485,0.5817272727272728,0.0,0.0
5.567171717171718,0.5865757575757575,0.0,0.0
5.56949494949495,0.5914242424242424,0.0,0.0
5.571818181818182,0.5962727272727273,0.0,0.0
5.5741414141414145,0.6011212121212122,0.0,0.0
5.576464646464647,0.6059696969696969,0.0,0.0
5.578787878787879,0.6108181818181818,0.0,0.0
5.581111111111111,0.6156666666666667,0.0,0.0
5.583434343434344,0.6205151515151515,0.0,0.0
5.585757575757576,0.6253636363636363,0.0,0.0
5.588080808080808,0.6302121212121212,0.0,0.0
5.5904040404040405,0.6350606060606061,0.0,0.0
5.592727272727273,0.639909090909091,0.0,0.0
5.595050505050505,0.6447575757575758,0.0,0.0
5.597373737373737,0.6496060606060606,0.0,0.0
5.59969696969697,0.6544545454545454,0.0,0.0
5.602020202020202,0.6593030303030303,0.0,0.0
5.604343434343434,0.6641515151515152,0.0,0.0
5.6066666666666665,0.669,0.0,0.0
5.608989898989899,0.6738484848484849,0.0,0.0
5.611313131313131,0.6786969696969697,0.0,0.0
5.613636363636363,0.6835454545454546,0.0,0.0
5.6159595959595965,0.6883939393939393,0.0,0.0
5.618282828282829,0.6932424242424242,0.0,0.0
5.620606060606061,0.6980909090909091,0.0,0.0
5.622929292929293,0.702939393939394,0.0,0.0
5.625252525252526,0.7077878787878789,0.0,0.0
5.627575757575758,0.7126363636363636,0.0,0.0
5.62989898989899,0.7174848484848485,0.0,0.0
5.6322222222222225,0.7223333333333333,0.0,0.0
5.634545454545455,0.7271818181818182,0.0,0.0
5.636868686868687,0.732030303030303,0.0,0.0
5.639191919191919,0.7368787878787879,0.0,0.0
5.641515151515152,0.7417272727272728,0.0,0.0
5.643838383838384,0.7465757575757576,0.0,0.0
5.646161616161616,0.7514242424242424,0.0,0.0
5.648484848484848,0.7562727272727273,0.0,0.0
5.650808080808081,0.7611212121212121,0.0,0.0
5.653131313131313,0.765969696969697,0.0,0.0
5.655454545454545,0.7708181818181818,0.0,0.0
5.657777777777778,0.7756666666666667,0.0,0.0
5.66010101010101,0.7805151515151515,0.0,0.0
5.662424242424242,0.7853636363636364,0.0,0.0
5.664747474747474,0.7902121212121211,0.0,0.0
5.667070707070707,0.795060606060606,0.0,0.0
5.669393939393939,0.7999090909090909,0.0,0.0
5.671717171717171,0.8047575757575758,0.0,0.0
5.674040404040404,0.8096060606060607,0.0,0.0
5.676363636363637,0.8144545454545455,0.0,0.0
5.678686868686869,0.8193030303030303,0.0,0.0
5.681010101010101,0.8241515151515151,0.0,0.0
5.683333333333334,0.829,0.0,0.0
5.685656565656566,0.8338484848484848,0.0,0.0
5.687979797979798,0.8386969696969697,0.0,0.0
5.69030303030303,0.8435454545454546,0.0,0.0
5.692626262626263,0.8483939393939395,0.0,0.0
5.694949494949495,0.8532424242424242,0.0,0.0
5.697272727272727,0.8580909090909091,0.0,0.0
5.6995959595959595,0.8629393939393939,0.0,0.0
5.701919191919192,0.8677878787878788,0.0,0.0
5.704242424242424,0.8726363636363637,0.0,0.0
5.706565656565656,0.8774848484848485,0.0,0.0
5.708888888888889,0.8823333333333334,0.0,0.0
5.711212121212121,0.8871818181818182,0.0,0.0
5.713535353535353,0.8920303030303031,0.0,0.0
5.7158585858585855,0.8968787878787878,0.0,0.0
5.718181818181818,0.9017272727272727,0.0,0.0
5.72050505050505,0.9065757575757576,0.0,0.0
5.722828282828282,0.9114242424242425,0.0,0.0
5.725151515151515,0.9162727272727273,0.0,0.0
5.727474747474747,0.9211212121212121,0.0,0.0
5.729797979797979,0.925969696969697,0.0,0.0
5.732121212121212,0.9308181818181818,0.0,0.0
5.734444444444445,0.9356666666666666,0.0,0.0
5.736767676767677,0.9405151515151515,0.0,0.0
5.739090909090909,0.9453636363636364,0.0,0.0
5.7414141414141415,0.9502121212121213,0.0,0.0
5.743737373737374,0.955060606060606,0.0,0.0
5.746060606060606,0.9599090909090909,0.0,0.0
5.748383838383838,0.9647575757575757,0.0,0.0
5.750707070707071,0.9696060606060606,0.0,0.0
5.753030303030303,0.9744545454545455,0.0,0.0
5.755353535353535,0.9793030303030303,0.0,0.0
5.7576767676767675,0.9841515151515152,0.0,0.0
5.76,0.989,0.0,0.0
5.76,0.989,0.0,0.0
5.761414141414141,0.9937575757575757,0.0,0.0
5.762828282828282,0.9985151515151515,0.0,0.0
5.764242424242424,1.0032727272727273,0.0,0.0
5.765656565656565,1.008030303030303,0.0,0.0
5.767070707070707,1.0127878787878788,0.0,0.0
5.7684848484848485,1.0175454545454545,0.0,0.0
5.76989898989899,1.0223030303030303,0.0,0.0
5.771313131313131,1.027060606060606,0.0,0.0
5.7727272727272725,1.0318181818181817,0.0,0.0
5.774141414141414,1.0365757575757575,0.0,0.0
5.775555555555555,1.0413333333333332,0.0,0.0
5.776969696969696,1.0460909090909092,0.0,0.0
5.778383838383839,1.050848484848485,0.0,0.0
5.77979797979798,1.0556060606060607,0.0,0.0
5.781212121212121,1.0603636363636364,0.0,0.0
5.782626262626263,1.0651212121212121,0.0,0.0
5.784040404040404,1.0698787878787879,0.0,0.0
5.785454545454545,1.0746363636363636,0.0,0.0
5.7868686868686865,1.0793939393939394,0.0,0.0
5.788282828282828,1.084151515151515,0.0,0.0
5.78969696969697,1.0889090909090908,0.0,0.0
5.791111111111111,1.0936666666666666,0.0,0.0
5.792525252525253,1.0984242424242425,0.0,0.0
5.793939393939394,1.1031818181818183,0.0,0.0
5.795353535353535,1.107939393939394,0.0,0.0
5.796767676767677,1.1126969696969697,0.0,0.0
5.798181818181818,1.1174545454545455,0.0,0.0
5.799595959595959,1.1222121212121212,0.0,0.0
5.801010101010101,1.126969696969697,0.0,0.0
5.802424242424243,1.1317272727272727,0.0,0.0
5.803838383838384,1.1364848484848484,0.0,0.0
5.805252525252525,1.1412424242424242,0.0,0.0
5.806666666666667,1.146,0.0,0.0
5.808080808080808,1.1507575757575756,0.0,0.0
5.809494949494949,1.1555151515151514,0.0,0.0
5.810909090909091,1.1602727272727273,0.0,0.0
5.812323232323232,1.165030303030303,0.0,0.0
5.813737373737374,1.1697878787878788,0.0,0.0
5.815151515151515,1.1745454545454546,0.0,0.0
5.816565656565657,1.1793030303030303,0.0,0.0
5.817979797979798,1.184060606060606,0.0,0.0
5.819393939393939,1.1888181818181818,0.0,0.0
5.820808080808081,1.1935757575757575,0.0,0.0
5.822222222222222,1.1983333333333333,0.0,0.0
5.823636363636363,1.203090909090909,0.0,0.0
5.8250505050505055,1.2078484848484847,0.0,0.0
5.826464646464647,1.2126060606060607,0.0,0.0
5.827878787878788,1.2173636363636364,0.0,0.0
5.829292929292929,1.2221212121212122,0.0,0.0
5.830707070707071,1.226878787878788,0.0,0.0
5.832121212121212,1.2316363636363636,0.0,0.0
5.833535353535353,1.2363939393939394,0.0,0.0
5.834949494949495,1.2411515151515151,0.0,0.0
5.836363636363637,1.2459090909090909,0.0,0.0
5.837777777777778,1.2506666666666666,0.0,0.0
5.8391919191919195,1.2554242424242423,0.0,0.0
5.840606060606061,1.260181818181818,0.0,0.0
5.842020202020202,1.264939393939394,0.0,0.0
5.843434343434343,1.2696969696969695,0.0,0.0
5.844848484848485,1.2744545454545455,0.0,0.0
5.846262626262626,1.2792121212121212,0.0,0.0
5.847676767676768,1.283969696969697,0.0,0.0
5.84909090909091,1.2887272727272727,0.0,0.0
5.850505050505051,1.2934848484848485,0.0,0.0
5.851919191919192,1.2982424242424242,0.0,0.0
5.8533333333333335,1.303,0.0,0.0
5.854747474747475,1.3077575757575757,0.0,0.0
5.856161616161616,1.3125151515151514,0.0,0.0
5.857575757575757,1.3172727272727274,0.0,0.0
5.858989898989899,1.322030303030303,0.0,0.0
5.860404040404041,1.3267878787878788,0.0,0.0
5.861818181818182,1.3315454545454546,0.0,0.0
5.863232323232324,1.3363030303030303,0.0,0.0
5.864646464646465,1.341060606060606,0.0,0.0
5.866060606060606,1.3458181818181818,0.0,0.0
5.8674747474747475,1.3505757575757575,0.0,0.0
5.868888888888889,1.3553333333333333,0.0,0.0
5.87030303030303,1.360090909090909,0.0,0.0
5.871717171717172,1.3648484848484848,0.0,0.0
5.873131313131314,1.3696060606060607,0.0,0.0
5.874545454545455,1.3743636363636362,0.0,0.0
5.875959595959596,1.3791212121212122,0.0,0.0
5.877373737373738,1.383878787878788,0.0,0.0
5.878787878787879,1.3886363636363637,0.0,0.0
5.88020202020202,1.3933939393939394,0.0,0.0
5.8816161616161615,1.3981515151515151,0.0,0.0
5.883030303030304,1.4029090909090909,0.0,0.0
5.884444444444445,1.4076666666666666,0.0,0.0
5.885858585858586,1.4124242424242424,0.0,0.0
5.887272727272728,1.417181818181818,0.0,0.0
5.888686868686869,1.4219393939393938,0.0,0.0
5.89010101010101,1.4266969696969696,0.0,0.0
5.891515151515152,1.4314545454545455,0.0,0.0
5.892929292929293,1.436212121212121,0.0,0.0
5.894343434343435,1.440969696969697,0.0,0.0
5.895757575757576,1.4457272727272727,0.0,0.0
5.897171717171718,1.4504848484848485,0.0,0.0
5.898585858585859,1.4552424242424242,0.0,0.0
5.9,1.46,0.0,0.0
5.9,1.46,0.0,0.0
5.898181818181818,1.4655555555555555,0.0,0.0
5.8963636363636365,1.471111111111111,0.0,0.0
5.8945454545454545,1.4766666666666666,0.0,0.0
5.8927272727272735,1.482222222222222,0.0,0.0
5.8909090909090915,1.4877777777777776,0.0,0.0
5.88909090909091,1.4933333333333332,0.0,0.0
5.887272727272728,1.498888888888889,0.0,0.0
5.885454545454546,1.5044444444444445,0.0,0.0
5.883636363636364,1.51,0.0,0.0
5.881818181818182,1.5155555555555555,0.0,0.0
5.88,1.521111111111111,0.0,0.0
5.878181818181819,1.5266666666666666,0.0,0.0
5.876363636363637,1.5322222222222222,0.0,0.0
5.874545454545455,1.5377777777777777,0.0,0.0
5.872727272727273,1.5433333333333332,0.0,0.0
5.870909090909091,1.5488888888888888,0.0,0.0
5.869090909090909,1.5544444444444443,0.0,0.0
5.867272727272727,1.56,0.0,0.0
5.865454545454545,1.5655555555555556,0.0,0.0
5.863636363636364,1.5711111111111111,0.0,0.0
5.861818181818182,1.5766666666666667,0.0,0.0
5.86,1.5822222222222222,0.0,0.0
5.858181818181818,1.5877777777777777,0.0,0.0
5.856363636363636,1.5933333333333333,0.0,0.0
5.8545454545454545,1.5988888888888888,0.0,0.0
5.852727272727273,1.6044444444444443,0.0,0.0
5.8509090909090915,1.6099999999999999,0.0,0.0
5.84909090909091,1.6155555555555554,0.0,0.0
5.847272727272728,1.621111111111111,0.0,0.0
5.845454545454546,1.6266666666666665,0.0,0.0
5.843636363636364,1.632222222222222,0.0,0.0
5.841818181818182,1.6377777777777778,0.0,0.0
5.84,1.6433333333333333,0.0,0.0
5.838181818181818,1.6488888888888888,0.0,0.0
5.836363636363637,1.6544444444444444,0.0,0.0
5.834545454545455,1.66,0.0,0.0
5.832727272727273,1.6655555555555555,0.0,0.0
5.830909090909091,1.671111111111111,0.0,0.0
5.829090909090909,1.6766666666666665,0.0,0.0
5.827272727272727,1.682222222222222,0.0,0.0
5.825454545454545,1.6877777777777776,0.0,0.0
5.823636363636364,1.6933333333333334,0.0,0.0
5.821818181818182,1.698888888888889,0.0,0.0
5.82,1.7044444444444444,0.0,0.0
5.818181818181818,1.71,0.0,0.0
5.816363636363636,1.7155555555555555,0.0,0.0
5.8145454545454545,1.721111111111111,0.0,0.0
5.8127272727272725,1.7266666666666666,0.0,0.0
5.810909090909091,1.732222222222222,0.0,0.0
5.8090909090909095,1.7377777777777776,0.0,0.0
5.807272727272728,1.7433333333333332,0.0,0.0
5.805454545454546,1.7488888888888887,0.0,0.0
5.803636363636364,1.7544444444444443,0.0,0.0
5.801818181818182,1.7599999999999998,0.0,0.0
5.8,1.7655555555555553,0.0,0.0
5.798181818181818,1.7711111111111109,0.0,0.0
5.796363636363636,1.7766666666666666,0.0,0.0
5.794545454545455,1.7822222222222222,0.0,0.0
5.792727272727273,1.7877777777777777,0.0,0.0
5.790909090909091,1.7933333333333332,0.0,0.0
5.789090909090909,1.7988888888888888,0.0,0.0
5.787272727272727,1.8044444444444443,0.0,0.0
5.785454545454545,1.8099999999999998,0.0,0.0
5.783636363636363,1.8155555555555554,0.0,0.0
5.781818181818182,1.821111111111111,0.0,0.0
5.78,1.8266666666666667,0.0,0.0
5.778181818181818,1.8322222222222222,0.0,0.0
5.776363636363636,1.8377777777777777,0.0,0.0
5.774545454545454,1.8433333333333333,0.0,0.0
5.7727272727272725,1.8488888888888888,0.0,0.0
5.7709090909090905,1.8544444444444443,0.0,0.0
5.769090909090909,1.8599999999999999,0.0,0.0
5.7672727272727276,1.8655555555555554,0.0,0.0
5.765454545454546,1.871111111111111,0.0,0.0
5.763636363636364,1.8766666666666665,0.0,0.0
5.761818181818182,1.882222222222222,0.0,0.0
5.76,1.8877777777777776,0.0,0.0
5.758181818181818,1.893333333333333,0.0,0.0
5.756363636363636,1.8988888888888886,0.0,0.0
5.754545454545454,1.9044444444444442,0.0,0.0
5.752727272727273,1.91,0.0,0.0
5.750909090909091,1.9155555555555555,0.0,0.0
5.749090909090909,1.921111111111111,0.0,0.0
5.747272727272727,1.9266666666666665,0.0,0.0
5.745454545454545,1.932222222222222,0.0,0.0
5.743636363636363,1.9377777777777776,0.0,0.0
5.741818181818181,1.9433333333333331,0.0,0.0
5.74,1.9488888888888887,0.0,0.0
5.738181818181818,1.9544444444444442,0.0,0.0
5.736363636363636,1.96,0.0,0.0
5.734545454545454,1.9655555555555555,0.0,0.0
5.7327272727272724,1.971111111111111,0.0,0.0
5.7309090909090905,1.9766666666666666,0.0,0.0
5.729090909090909,1.982222222222222,0.0,0.0
5.727272727272727,1.9877777777777776,0.0,0.0
5.725454545454546,1.9933333333333332,0.0,0.0
5.723636363636364,1.9988888888888887,0.0,0.0
5.721818181818182,2.0044444444444443,0.0,0.0
5.72,2.01,0.0,0.0
5.72,2.01,0.0,0.0
5.716969696969697,2.0165656565656565,0.0,0.0
5.713939393939394,2.023131313131313,0.0,0.0
5.710909090909091,2.0296969696969693,0.0,0.0
5.707878787878788,2.036262626262626,0.0,0.0
5.704848484848484,2.0428282828282827,0.0,0.0
5.701818181818181,2.0493939393939393,0.0,0.0
5.698787878787878,2.055959595959596,0.0,0.0
5.695757575757575,2.062525252525252,0.0,0.0
5.692727272727272,2.069090909090909,0.0,0.0
5.6896969696969695,2.0756565656565655,0.0,0.0
5.6866666666666665,2.082222222222222,0.0,0.0
5.683636363636364,2.0887878787878784,0.0,0.0
5.680606060606061,2.095353535353535,0.0,0.0
5.677575757575758,2.1019191919191917,0.0,0.0
5.674545454545454,2.1084848484848484,0.0,0.0
5.671515151515151,2.115050505050505,0.0,0.0
5.668484848484848,2.1216161616161613,0.0,0.0
5.665454545454545,2.128181818181818,0.0,0.0
5.662424242424242,2.1347474747474746,0.0,0.0
5.659393939393939,2.1413131313131313,0.0,0.0
5.656363636363636,2.1478787878787875,0.0,0.0
5.653333333333333,2.154444444444444,0.0,0.0
5.65030303030303,2.161010101010101,0.0,0.0
5.647272727272727,2.1675757575757575,0.0,0.0
5.644242424242424,2.174141414141414,0.0,0.0
5.641212121212121,2.1807070707070704,0.0,0.0
5.638181818181818,2.187272727272727,0.0,0.0
5.635151515151515,2.1938383838383837,0.0,0.0
5.632121212121212,2.2004040404040404,0.0,0.0
5.629090909090909,2.206969696969697,0.0,0.0
5.626060606060606,2.2135353535353532,0.0,0.0
5.623030303030303,2.22010101010101,0.0,0.0
5.62,2.2266666666666666,0.0,0.0
5.616969696969697,2.2332323232323232,0.0,0.0
5.613939393939393,2.23979797979798,0.0,0.0
5.61090909090909,2.246363636363636,0.0,0.0
5.6078787878787875,2.252929292929293,0.0,0.0
5.6048484848484845,2.2594949494949494,0.0,0.0
5.601818181818182,2.266060606060606,0.0,0.0
5.598787878787879,2.2726262626262628,0.0,0.0
5.595757575757576,2.279191919191919,0.0,0.0
5.592727272727273,2.2857575757575757,0.0,0.0
5.58969696969697,2.2923232323232323,0.0,0.0
5.586666666666667,2.298888888888889,0.0,0.0
5.583636363636363,2.305454545454545,0.0,0.0
5.58060606060606,2.312020202020202,0.0,0.0
5.577575757575757,2.3185858585858585,0.0,0.0
5.574545454545454,2.325151515151515,0.0,0.0
5.571515151515151,2.331717171717172,0.0,0.0
5.568484848484848,2.338282828282828,0.0,0.0
5.565454545454545,2.3448484848484847,0.0,0.0
5.5624242424242425,2.3514141414141414,0.0,0.0
5.5593939393939396,2.357979797979798,0.0,0.0
5.556363636363637,2.3645454545454543,0.0,0.0
5.553333333333333,2.371111111111111,0.0,0.0
5.55030303030303,2.3776767676767676,0.0,0.0
5.547272727272727,2.3842424242424243,0.0,0.0
5.544242424242424,2.390808080808081,0.0,0.0
5.541212121212121,2.397373737373737,0.0,0.0
5.538181818181818,2.403939393939394,0.0,0.0
5.535151515151515,2.4105050505050505,0.0,0.0
5.532121212121212,2.417070707070707,0.0,0.0
5.529090909090909,2.423636363636364,0.0,0.0
5.526060606060606,2.43020202020202,0.0,0.0
5.5230303030303025,2.4367676767676767,0.0,0.0
5.52,2.4433333333333334,0.0,0.0
5.516969696969697,2.44989898989899,0.0,0.0
5.513939393939394,2.4564646464646467,0.0,0.0
5.510909090909091,2.463030303030303,0.0,0.0
5.507878787878788,2.4695959595959596,0.0,0.0
5.504848484848485,2.4761616161616162,0.0,0.0
5.501818181818182,2.482727272727273,0.0,0.0
5.498787878787879,2.4892929292929296,0.0,0.0
5.495757575757576,2.4958585858585858,0.0,0.0
5.492727272727272,2.5024242424242424,0.0,0.0
5.489696969696969,2.508989898989899,0.0,0.0
5.486666666666666,2.5155555555555553,0.0,0.0
5.483636363636363,2.5221212121212124,0.0,0.0
5.4806060606060605,2.5286868686868686,0.0,0.0
5.4775757575757575,2.5352525252525253,0.0,0.0
5.474545454545455,2.541818181818182,0.0,0.0
5.471515151515152,2.548383838383838,0.0,0.0
5.468484848484849,2.554949494949495,0.0,0.0
5.465454545454545,2.5615151515151515,0.0,0.0
5.462424242424242,2.568080808080808,0.0,0.0
5.459393939393939,2.574646464646465,0.0,0.0
5.456363636363636,2.581212121212121,0.0,0.0
5.453333333333333,2.5877777777777777,0.0,0.0
5.45030303030303,2.5943434343434344,0.0,0.0
5.447272727272727,2.600909090909091,0.0,0.0
5.444242424242424,2.6074747474747477,0.0,0.0
5.441212121212121,2.614040404040404,0.0,0.0
5.4381818181818184,2.6206060606060606,0.0,0.0
5.4351515151515155,2.6271717171717173,0.0,0.0
5.432121212121212,2.633737373737374,0.0,0.0
5.429090909090909,2.6403030303030306,0.0,0.0
5.426060606060606,2.646868686868687,0.0,0.0
5.423030303030303,2.6534343434343435,0.0,0.0
5.42,2.66,0.0,0.0
5.42,2.66,0.0,0.0
5.4120202020202015,2.664040404040404,0.0,0.0
5.404040404040404,2.6680808080808083,0.0,0.0
5.396060606060606,2.6721212121212123,0.0,0.0
5.388080808080808,2.6761616161616164,0.0,0.0
5.38010101010101,2.6802020202020205,0.0,0.0
5.372121212121212,2.6842424242424245,0.0,0.0
5.364141414141414,2.6882828282828286,0.0,0.0
5.356161616161616,2.6923232323232327,0.0,0.0
5.348181818181818,2.6963636363636363,0.0,0.0
5.34020202020202,2.7004040404040404,0.0,0.0
5.332222222222222,2.7044444444444444,0.0,0.0
5.324242424242424,2.7084848484848485,0.0,0.0
5.316262626262626,2.7125252525252526,0.0,0.0
5.308282828282828,2.7165656565656566,0.0,0.0
5.30030303030303,2.7206060606060607,0.0,0.0
5.292323232323232,2.7246464646464648,0.0,0.0
5.284343434343434,2.728686868686869,0.0,0.0
5.276363636363636,2.732727272727273,0.0,0.0
5.268383838383838,2.736767676767677,0.0,0.0
5.26040404040404,2.740808080808081,0.0,0.0
5.252424242424242,2.744848484848485,0.0,0.0
5.2444444444444445,2.748888888888889,0.0,0.0
5.236464646464646,2.7529292929292932,0.0,0.0
5.2284848484848485,2.7569696969696973,0.0,0.0
5.22050505050505,2.7610101010101014,0.0,0.0
5.212525252525253,2.765050505050505,0.0,0.0
5.204545454545454,2.769090909090909,0.0,0.0
5.196565656565657,2.773131313131313,0.0,0.0
5.188585858585858,2.777171717171717,0.0,0.0
5.180606060606061,2.7812121212121212,0.0,0.0
5.172626262626262,2.7852525252525253,0.0,0.0
5.164646464646465,2.7892929292929294,0.0,0.0
5.156666666666666,2.7933333333333334,0.0,0.0
5.148686868686869,2.7973737373737375,0.0,0.0
5.14070707070707,2.8014141414141416,0.0,0.0
5.132727272727273,2.8054545454545456,0.0,0.0
5.124747474747474,2.8094949494949497,0.0,0.0
5.116767676767677,2.8135353535353538,0.0,0.0
5.108787878787878,2.817575757575758,0.0,0.0
5.100808080808081,2.821616161616162,0.0,0.0
5.0928282828282825,2.8256565656565655,0.0,0.0
5.084848484848485,2.8296969696969696,0.0,0.0
5.0768686868686865,2.8337373737373737,0.0,0.0
5.068888888888889,2.8377777777777777,0.0,0.0
5.060909090909091,2.841818181818182,0.0,0.0
5.052929292929293,2.845858585858586,0.0,0.0
5.044949494949495,2.84989898989899,0.0,0.0
5.036969696969697,2.853939393939394,0.0,0.0
5.028989898989899,2.857979797979798,0.0,0.0
5.021010101010101,2.862020202020202,0.0,0.0
5.013030303030303,2.866060606060606,0.0,0.0
5.005050505050505,2.8701010101010103,0.0,0.0
4.997070707070707,2.8741414141414143,0.0,0.0
4.989090909090909,2.8781818181818184,0.0,0.0
4.981111111111111,2.8822222222222225,0.0,0.0
4.973131313131313,2.8862626262626265,0.0,0.0
4.965151515151515,2.8903030303030306,0.0,0.0
4.957171717171717,2.894343434343434,0.0,0.0
4.949191919191919,2.8983838383838383,0.0,0.0
4.941212121212121,2.9024242424242424,0.0,0.0
4.933232323232323,2.9064646464646464,0.0,0.0
4.925252525252525,2.9105050505050505,0.0,0.0
4.917272727272727,2.9145454545454546,0.0,0.0
4.9092929292929295,2.9185858585858586,0.0,0.0
4.901313131313131,2.9226262626262627,0.0,0.0
4.8933333333333335,2.9266666666666667,0.0,0.0
4.885353535353535,2.930707070707071,0.0,0.0
4.877373737373738,2.934747474747475,0.0,0.0
4.869393939393939,2.938787878787879,0.0,0.0
4.861414141414142,2.942828282828283,0.0,0.0
4.853434343434343,2.946868686868687,0.0,0.0
4.845454545454546,2.950909090909091,0.0,0.0
4.837474747474747,2.954949494949495,0.0,0.0
4.82949494949495,2.9589898989898993,0.0,0.0
4.821515151515151,2.963030303030303,0.0,0.0
4.813535353535354,2.967070707070707,0.0,0.0
4.805555555555555,2.971111111111111,0.0,0.0
4.797575757575757,2.975151515151515,0.0,0.0
4.789595959595959,2.979191919191919,0.0,0.0
4.781616161616162,2.9832323232323232,0.0,0.0
4.7736363636363635,2.9872727272727273,0.0,0.0
4.765656565656565,2.9913131313131314,0.0,0.0
4.7576767676767675,2.9953535353535354,0.0,0.0
4.74969696969697,2.9993939393939395,0.0,0.0
4.7417171717171716,3.0034343434343436,0.0,0.0
4.733737373737373,3.0074747474747476,0.0,0.0
4.725757575757576,3.0115151515151517,0.0,0.0
4.717777777777778,3.0155555555555558,0.0,0.0
4.70979797979798,3.01959595959596,0.0,0.0
4.701818181818181,3.0236363636363635,0.0,0.0
4.693838383838384,3.027676767676768,0.0,0.0
4.685858585858586,3.0317171717171716,0.0,0.0
4.677878787878788,3.0357575757575757,0.0,0.0
4.669898989898989,3.0397979797979797,0.0,0.0
4.661919191919192,3.043838383838384,0.0,0.0
4.653939393939394,3.047878787878788,0.0,0.0
4.645959595959596,3.051919191919192,0.0,0.0
4.637979797979797,3.055959595959596,0.0,0.0
4.63,3.06,0.0,0.0
4.63,3.06,0.0,0.0
4.6208080808080805,3.0591919191919192,0.0,0.0
