15.747272727272728,0.10883838383838383,0.0,0.0
15.763636363636365,0.1096969696969697,0.0,0.0
15.780000000000001,0.11055555555555555,0.0,0.0
15.796363636363637,0.11141414141414141,0.0,0.0
15.812727272727274,0.11227272727272726,0.0,0.0
15.82909090909091,0.11313131313131312,0.0,0.0
15.845454545454546,0.11398989898989899,0.0,0.0
15.861818181818183,0.11484848484848484,0.0,0.0
15.878181818181819,0.1157070707070707,0.0,0.0
15.894545454545455,0.11656565656565655,0.0,0.0
15.910909090909092,0.11742424242424242,0.0,0.0
15.927272727272728,0.11828282828282828,0.0,0.0
15.943636363636365,0.11914141414141413,0.0,0.0
15.96,0.12,0.0,0.0
15.96,0.12,0.0,0.0
15.967171717171718,0.12555555555555556,0.0,0.0
15.974343434343435,0.1311111111111111,0.0,0.0
15.981515151515152,0.13666666666666666,0.0,0.0
15.98868686868687,0.14222222222222222,0.0,0.0
15.995858585858587,0.14777777777777779,0.0,0.0
16.003030303030304,0.15333333333333332,0.0,0.0
16.010202020202023,0.15888888888888889,0.0,0.0
16.017373737373738,0.16444444444444445,0.0,0.0
16.024545454545457,0.16999999999999998,0.0,0.0
16.031717171717172,0.17555555555555555,0.0,0.0
16.03888888888889,0.1811111111111111,0.0,0.0
16.046060606060607,0.18666666666666665,0.0,0.0
16.053232323232326,0.19222222222222224,0.0,0.0
16.06040404040404,0.19777777777777777,0.0,0.0
16.06757575757576,0.20333333333333334,0.0,0.0
16.074747474747475,0.2088888888888889,0.0,0.0
16.081919191919194,0.21444444444444444,0.0,0.0
16.08909090909091,0.22,0.0,0.0
16.09626262626263,0.22555555555555556,0.0,0.0
16.103434343434344,0.2311111111111111,0.0,0.0
16.110606060606063,0.23666666666666666,0.0,0.0
16.11777777777778,0.24222222222222223,0.0,0.0
16.124949494949497,0.2477777777777778,0.0,0.0
16.132121212121213,0.2533333333333333,0.0,0.0
16.13929292929293,0.2588888888888889,0.0,0.0
16.146464646464647,0.2644444444444445,0.0,0.0
16.153636363636366,0.27,0.0,0.0
16.16080808080808,0.27555555555555555,0.0,0.0
16.1679797979798,0.2811111111111111,0.0,0.0
16.175151515151516,0.2866666666666667,0.0,0.0
16.182323232323235,0.2922222222222222,0.0,0.0
16.18949494949495,0.2977777777777778,0.0,0.0
16.19666666666667,0.30333333333333334,0.0,0.0
16.203838383838384,0.3088888888888889,0.0,0.0
16.211010101010103,0.3144444444444444,0.0,0.0
16.21818181818182,0.32,0.0,0.0
16.225353535353538,0.3255555555555556,0.0,0.0
16.232525252525253,0.33111111111111113,0.0,0.0
16.239696969696972,0.33666666666666667,0.0,0.0
16.246868686868687,0.3422222222222222,0.0,0.0
16.254040404040406,0.34777777777777774,0.0,0.0
16.26121212121212,0.35333333333333333,0.0,0.0
16.26838383838384,0.3588888888888889,0.0,0.0
16.275555555555556,0.36444444444444446,0.0,0.0
16.282727272727275,0.37,0.0,0.0
16.28989898989899,0.3755555555555556,0.0,0.0
16.29707070707071,0.3811111111111111,0.0,0.0
16.304242424242425,0.38666666666666666,0.0,0.0
16.311414141414144,0.39222222222222225,0.0,0.0
16.31858585858586,0.3977777777777778,0.0,0.0
16.325757575757578,0.4033333333333333,0.0,0.0
16.332929292929293,0.4088888888888889,0.0,0.0
16.340101010101012,0.41444444444444445,0.0,0.0
16.347272727272728,0.42,0.0,0.0
16.354444444444447,0.4255555555555556,0.0,0.0
16.361616161616162,0.4311111111111111,0.0,0.0
16.36878787878788,0.43666666666666665,0.0,0.0
16.375959595959596,0.44222222222222224,0.0,0.0
16.383131313131315,0.4477777777777778,0.0,0.0
16.39030303030303,0.45333333333333337,0.0,0.0
16.39747474747475,0.4588888888888889,0.0,0.0
16.404646464646465,0.46444444444444444,0.0,0.0
16.411818181818184,0.47000000000000003,0.0,0.0
16.4189898989899,0.47555555555555556,0.0,0.0
16.426161616161618,0.4811111111111111,0.0,0.0
16.433333333333334,0.4866666666666667,0.0,0.0
16.440505050505053,0.4922222222222222,0.0,0.0
16.447676767676768,0.49777777777777776,0.0,0.0
16.454848484848487,0.5033333333333334,0.0,0.0
16.462020202020202,0.508888888888889,0.0,0.0
16.46919191919192,0.5144444444444445,0.0,0.0
16.476363636363637,0.52,0.0,0.0
16.483535353535355,0.5255555555555556,0.0,0.0
16.49070707070707,0.5311111111111111,0.0,0.0
16.49787878787879,0.5366666666666666,0.0,0.0
16.505050505050505,0.5422222222222222,0.0,0.0
16.512222222222224,0.5477777777777778,0.0,0.0
16.51939393939394,0.5533333333333333,0.0,0.0
16.52656565656566,0.5588888888888889,0.0,0.0
16.533737373737374,0.5644444444444445,0.0,0.0
16.540909090909093,0.5700000000000001,0.0,0.0
16.548080808080808,0.5755555555555556,0.0,0.0
16.555252525252527,0.5811111111111111,0.0,0.0
16.562424242424242,0.5866666666666667,0.0,0.0
16.56959595959596,0.5922222222222222,0.0,0.0
16.576767676767677,0.5977777777777777,0.0,0.0
16.583939393939396,0.6033333333333333,0.0,0.0
16.59111111111111,0.6088888888888889,0.0,0.0
16.59828282828283,0.6144444444444445,0.0,0.0
16.605454545454545,0.62,0.0,0.0
16.612626262626264,0.6255555555555555,0.0,0.0
16.61979797979798,0.6311111111111112,0.0,0.0
16.6269696969697,0.6366666666666667,0.0,0.0
16.634141414141414,0.6422222222222222,0.0,0.0
16.641313131313133,0.6477777777777778,0.0,0.0
16.64848484848485,0.6533333333333333,0.0,0.0
16.655656565656567,0.6588888888888889,0.0,0.0
16.662828282828286,0.6644444444444445,0.0,0.0
16.67,0.67,0.0,0.0
16.67,0.67,0.0,0.0
16.67030303030303,0.6738383838383839,0.0,0.0
16.67060606060606,0.6776767676767678,0.0,0.0
16.670909090909092,0.6815151515151515,0.0,0.0
16.671212121212122,0.6853535353535354,0.0,0.0
16.671515151515152,0.6891919191919192,0.0,0.0
16.671818181818182,0.6930303030303031,0.0,0.0
16.672121212121212,0.6968686868686869,0.0,0.0
16.672424242424245,0.7007070707070707,0.0,0.0
16.672727272727276,0.7045454545454546,0.0,0.0
16.673030303030306,0.7083838383838384,0.0,0.0
16.673333333333336,0.7122222222222223,0.0,0.0
16.673636363636366,0.7160606060606061,0.0,0.0
16.673939393939396,0.7198989898989899,0.0,0.0
16.674242424242426,0.7237373737373738,0.0,0.0
16.674545454545456,0.7275757575757577,0.0,0.0
16.674848484848486,0.7314141414141414,0.0,0.0
16.675151515151516,0.7352525252525253,0.0,0.0
16.675454545454546,0.7390909090909091,0.0,0.0
16.675757575757576,0.742929292929293,0.0,0.0
16.676060606060606,0.7467676767676767,0.0,0.0
16.676363636363636,0.7506060606060606,0.0,0.0
16.67666666666667,0.7544444444444445,0.0,0.0
16.6769696969697,0.7582828282828283,0.0,0.0
16.67727272727273,0.7621212121212122,0.0,0.0
16.67757575757576,0.765959595959596,0.0,0.0
16.67787878787879,0.7697979797979798,0.0,0.0
16.67818181818182,0.7736363636363637,0.0,0.0
16.67848484848485,0.7774747474747475,0.0,0.0
16.67878787878788,0.7813131313131314,0.0,0.0
16.67909090909091,0.7851515151515152,0.0,0.0
16.67939393939394,0.788989898989899,0.0,0.0
16.67969696969697,0.7928282828282829,0.0,0.0
16.68,0.7966666666666667,0.0,0.0
16.68030303030303,0.8005050505050506,0.0,0.0
16.68060606060606,0.8043434343434344,0.0,0.0
16.680909090909093,0.8081818181818182,0.0,0.0
16.681212121212123,0.8120202020202021,0.0,0.0
16.681515151515153,0.8158585858585858,0.0,0.0
16.681818181818183,0.8196969696969697,0.0,0.0
16.682121212121213,0.8235353535353536,0.0,0.0
16.682424242424243,0.8273737373737374,0.0,0.0
16.682727272727274,0.8312121212121213,0.0,0.0
16.683030303030304,0.835050505050505,0.0,0.0
16.683333333333334,0.8388888888888889,0.0,0.0
16.683636363636364,0.8427272727272728,0.0,0.0
16.683939393939394,0.8465656565656566,0.0,0.0
16.684242424242424,0.8504040404040405,0.0,0.0
16.684545454545454,0.8542424242424242,0.0,0.0
16.684848484848484,0.8580808080808081,0.0,0.0
16.685151515151517,0.861919191919192,0.0,0.0
16.685454545454547,0.8657575757575758,0.0,0.0
16.685757575757577,0.8695959595959597,0.0,0.0
16.686060606060607,0.8734343434343435,0.0,0.0
16.686363636363637,0.8772727272727273,0.0,0.0
16.686666666666667,0.8811111111111112,0.0,0.0
16.686969696969697,0.8849494949494949,0.0,0.0
16.687272727272727,0.8887878787878788,0.0,0.0
16.687575757575758,0.8926262626262627,0.0,0.0
16.687878787878788,0.8964646464646465,0.0,0.0
16.688181818181818,0.9003030303030304,0.0,0.0
16.688484848484848,0.9041414141414141,0.0,0.0
16.688787878787878,0.907979797979798,0.0,0.0
16.689090909090908,0.9118181818181819,0.0,0.0
16.68939393939394,0.9156565656565657,0.0,0.0
16.68969696969697,0.9194949494949496,0.0,0.0
16.69,0.9233333333333333,0.0,0.0
16.69030303030303,0.9271717171717172,0.0,0.0
16.69060606060606,0.9310101010101011,0.0,0.0
16.69090909090909,0.9348484848484848,0.0,0.0
16.69121212121212,0.9386868686868688,0.0,0.0
16.69151515151515,0.9425252525252525,0.0,0.0
16.69181818181818,0.9463636363636364,0.0,0.0
16.69212121212121,0.9502020202020203,0.0,0.0
16.69242424242424,0.954040404040404,0.0,0.0
16.69272727272727,0.957878787878788,0.0,0.0
16.6930303030303,0.9617171717171717,0.0,0.0
16.69333333333333,0.9655555555555556,0.0,0.0
16.693636363636365,0.9693939393939395,0.0,0.0
16.693939393939395,0.9732323232323232,0.0,0.0
16.694242424242425,0.9770707070707071,0.0,0.0
16.694545454545455,0.980909090909091,0.0,0.0
16.694848484848485,0.9847474747474747,0.0,0.0
16.695151515151515,0.9885858585858587,0.0,0.0
16.695454545454545,0.9924242424242424,0.0,0.0
16.695757575757575,0.9962626262626263,0.0,0.0
16.696060606060605,1.0001010101010102,0.0,0.0
16.696363636363635,1.003939393939394,0.0,0.0
16.696666666666665,1.0077777777777779,0.0,0.0
16.696969696969695,1.0116161616161616,0.0,0.0
16.697272727272725,1.0154545454545456,0.0,0.0
16.697575757575756,1.0192929292929294,0.0,0.0
16.69787878787879,1.0231313131313131,0.0,0.0
16.69818181818182,1.026969696969697,0.0,0.0
16.69848484848485,1.0308080808080808,0.0,0.0
16.69878787878788,1.0346464646464648,0.0,0.0
16.69909090909091,1.0384848484848486,0.0,0.0
16.69939393939394,1.0423232323232323,0.0,0.0
16.69969696969697,1.046161616161616,0.0,0.0
16.7,1.05,0.0,0.0
16.7,1.05,0.0,0.0
16.7010101010101,1.055757575757576,0.0,0.0
16.7020202020202,1.0615151515151515,0.0,0.0
16.703030303030303,1.0672727272727274,0.0,0.0
16.704040404040402,1.073030303030303,0.0,0.0
16.705050505050504,1.0787878787878789,0.0,0.0
16.706060606060607,1.0845454545454545,0.0,0.0
16.707070707070706,1.0903030303030303,0.0,0.0
16.70808080808081,1.0960606060606062,0.0,0.0
16.709090909090907,1.1018181818181818,0.0,0.0
16.71010101010101,1.1075757575757577,0.0,0.0
16.711111111111112,1.1133333333333333,0.0,0.0
16.71212121212121,1.1190909090909091,0.0,0.0
16.713131313131314,1.124848484848485,0.0,0.0
16.714141414141412,1.1306060606060606,0.0,0.0
16.715151515151515,1.1363636363636365,0.0,0.0
16.716161616161617,1.142121212121212,0.0,0.0
16.717171717171716,1.147878787878788,0.0,0.0
16.71818181818182,1.1536363636363638,0.0,0.0
16.719191919191918,1.1593939393939394,0.0,0.0
16.72020202020202,1.1651515151515153,0.0,0.0
16.721212121212123,1.170909090909091,0.0,0.0
16.72222222222222,1.1766666666666667,0.0,0.0
16.723232323232324,1.1824242424242426,0.0,0.0
16.724242424242423,1.1881818181818182,0.0,0.0
16.725252525252525,1.193939393939394,0.0,0.0
16.726262626262624,1.1996969696969697,0.0,0.0
16.727272727272727,1.2054545454545456,0.0,0.0
16.72828282828283,1.2112121212121212,0.0,0.0
16.729292929292928,1.216969696969697,0.0,0.0
16.73030303030303,1.2227272727272729,0.0,0.0
16.73131313131313,1.2284848484848485,0.0,0.0
16.732323232323232,1.2342424242424244,0.0,0.0
16.733333333333334,1.24,0.0,0.0
16.734343434343433,1.2457575757575758,0.0,0.0
16.735353535353536,1.2515151515151515,0.0,0.0
16.736363636363635,1.2572727272727273,0.0,0.0
16.737373737373737,1.2630303030303032,0.0,0.0
16.73838383838384,1.2687878787878788,0.0,0.0
16.73939393939394,1.2745454545454546,0.0,0.0
16.74040404040404,1.2803030303030303,0.0,0.0
16.74141414141414,1.2860606060606061,0.0,0.0
16.742424242424242,1.291818181818182,0.0,0.0
16.743434343434345,1.2975757575757576,0.0,0.0
16.744444444444444,1.3033333333333335,0.0,0.0
16.745454545454546,1.309090909090909,0.0,0.0
16.746464646464645,1.314848484848485,0.0,0.0
16.747474747474747,1.3206060606060608,0.0,0.0
16.74848484848485,1.3263636363636364,0.0,0.0
16.74949494949495,1.3321212121212123,0.0,0.0
16.75050505050505,1.337878787878788,0.0,0.0
16.75151515151515,1.3436363636363637,0.0,0.0
16.752525252525253,1.3493939393939396,0.0,0.0
16.753535353535355,1.3551515151515152,0.0,0.0
16.754545454545454,1.360909090909091,0.0,0.0
16.755555555555556,1.3666666666666667,0.0,0.0
16.756565656565655,1.3724242424242425,0.0,0.0
16.757575757575758,1.3781818181818184,0.0,0.0
16.75858585858586,1.383939393939394,0.0,0.0
16.75959595959596,1.3896969696969697,0.0,0.0
16.76060606060606,1.3954545454545455,0.0,0.0
16.76161616161616,1.4012121212121214,0.0,0.0
16.762626262626263,1.406969696969697,0.0,0.0
16.763636363636365,1.4127272727272728,0.0,0.0
16.764646464646464,1.4184848484848485,0.0,0.0
16.765656565656567,1.4242424242424243,0.0,0.0
16.766666666666666,1.4300000000000002,0.0,0.0
16.767676767676768,1.4357575757575758,0.0,0.0
16.76868686868687,1.4415151515151516,0.0,0.0
16.76969696969697,1.4472727272727273,0.0,0.0
16.770707070707072,1.4530303030303031,0.0,0.0
16.77171717171717,1.458787878787879,0.0,0.0
16.772727272727273,1.4645454545454546,0.0,0.0
16.773737373737376,1.4703030303030304,0.0,0.0
16.774747474747475,1.476060606060606,0.0,0.0
16.775757575757577,1.481818181818182,0.0,0.0
16.776767676767676,1.4875757575757578,0.0,0.0
16.77777777777778,1.4933333333333334,0.0,0.0
16.778787878787877,1.4990909090909093,0.0,0.0
16.77979797979798,1.5048484848484849,0.0,0.0
16.780808080808082,1.5106060606060607,0.0,0.0
16.78181818181818,1.5163636363636366,0.0,0.0
16.782828282828284,1.5221212121212122,0.0,0.0
16.783838383838383,1.527878787878788,0.0,0.0
16.784848484848485,1.5336363636363637,0.0,0.0
16.785858585858588,1.5393939393939395,0.0,0.0
16.786868686868686,1.5451515151515154,0.0,0.0
16.78787878787879,1.550909090909091,0.0,0.0
16.788888888888888,1.5566666666666666,0.0,0.0
16.78989898989899,1.5624242424242425,0.0,0.0
16.790909090909093,1.5681818181818183,0.0,0.0
16.79191919191919,1.5739393939393942,0.0,0.0
16.792929292929294,1.5796969696969698,0.0,0.0
16.793939393939393,1.5854545454545454,0.0,0.0
16.794949494949496,1.5912121212121213,0.0,0.0
16.795959595959598,1.5969696969696972,0.0,0.0
16.796969696969697,1.6027272727272728,0.0,0.0
16.7979797979798,1.6084848484848486,0.0,0.0
16.7989898989899,1.6142424242424243,0.0,0.0
16.8,1.62,0.0,0.0
16.8,1.62,0.0,0.0
16.79939393939394,1.6256565656565658,0.0,0.0
16.79878787878788,1.6313131313131315,0.0,0.0
16.79818181818182,1.6369696969696972,0.0,0.0
16.797575757575757,1.6426262626262627,0.0,0.0
16.796969696969697,1.6482828282828283,0.0,0.0
16.796363636363637,1.653939393939394,0.0,0.0
16.795757575757577,1.6595959595959597,0.0,0.0
16.795151515151517,1.6652525252525254,0.0,0.0
16.794545454545457,1.6709090909090911,0.0,0.0
16.793939393939393,1.6765656565656566,0.0,0.0
16.793333333333333,1.6822222222222223,0.0,0.0
16.792727272727273,1.687878787878788,0.0,0.0
16.792121212121213,1.6935353535353537,0.0,0.0
16.791515151515153,1.6991919191919194,0.0,0.0
16.790909090909093,1.704848484848485,0.0,0.0
16.79030303030303,1.7105050505050505,0.0,0.0
16.78969696969697,1.7161616161616162,0.0,0.0
16.78909090909091,1.721818181818182,0.0,0.0
16.78848484848485,1.7274747474747476,0.0,0.0
16.78787878787879,1.7331313131313133,0.0,0.0
16.78727272727273,1.738787878787879,0.0,0.0
16.786666666666665,1.7444444444444445,0.0,0.0
16.786060606060605,1.7501010101010102,0.0,0.0
16.785454545454545,1.7557575757575759,0.0,0.0
16.784848484848485,1.7614141414141415,0.0,0.0
16.784242424242425,1.7670707070707072,0.0,0.0
16.783636363636365,1.772727272727273,0.0,0.0
16.7830303030303,1.7783838383838386,0.0,0.0
16.78242424242424,1.784040404040404,0.0,0.0
16.78181818181818,1.7896969696969698,0.0,0.0
16.78121212121212,1.7953535353535355,0.0,0.0
16.78060606060606,1.8010101010101012,0.0,0.0
16.78,1.8066666666666669,0.0,0.0
16.77939393939394,1.8123232323232323,0.0,0.0
16.778787878787877,1.817979797979798,0.0,0.0
16.778181818181817,1.8236363636363637,0.0,0.0
16.777575757575757,1.8292929292929294,0.0,0.0
16.776969696969697,1.834949494949495,0.0,0.0
16.776363636363637,1.8406060606060608,0.0,0.0
16.775757575757577,1.8462626262626265,0.0,0.0
16.775151515151514,1.851919191919192,0.0,0.0
16.774545454545454,1.8575757575757577,0.0,0.0
16.773939393939393,1.8632323232323234,0.0,0.0
16.773333333333333,1.868888888888889,0.0,0.0
16.772727272727273,1.8745454545454547,0.0,0.0
16.772121212121213,1.8802020202020204,0.0,0.0
16.77151515151515,1.885858585858586,0.0,0.0
16.77090909090909,1.8915151515151516,0.0,0.0
16.77030303030303,1.8971717171717173,0.0,0.0
16.76969696969697,1.902828282828283,0.0,0.0
16.76909090909091,1.9084848484848487,0.0,0.0
16.76848484848485,1.9141414141414144,0.0,0.0
16.767878787878786,1.91979797979798,0.0,0.0
16.767272727272726,1.9254545454545455,0.0,0.0
16.766666666666666,1.9311111111111112,0.0,0.0
16.766060606060606,1.936767676767677,0.0,0.0
16.765454545454546,1.9424242424242426,0.0,0.0
16.764848484848486,1.9480808080808083,0.0,0.0
16.764242424242422,1.9537373737373738,0.0,0.0
16.763636363636362,1.9593939393939395,0.0,0.0
16.763030303030302,1.9650505050505052,0.0,0.0
16.762424242424242,1.9707070707070709,0.0,0.0
16.76181818181818,1.9763636363636365,0.0,0.0
16.76121212121212,1.9820202020202022,0.0,0.0
16.760606060606058,1.987676767676768,0.0,0.0
16.759999999999998,1.9933333333333336,0.0,0.0
16.759393939393938,1.998989898989899,0.0,0.0
16.758787878787878,2.0046464646464646,0.0,0.0
16.758181818181818,2.0103030303030307,0.0,0.0
16.757575757575758,2.015959595959596,0.0,0.0
16.756969696969698,2.0216161616161616,0.0,0.0
16.756363636363634,2.0272727272727273,0.0,0.0
16.755757575757574,2.032929292929293,0.0,0.0
16.755151515151514,2.0385858585858587,0.0,0.0
16.754545454545454,2.0442424242424244,0.0,0.0
16.753939393939394,2.04989898989899,0.0,0.0
16.753333333333334,2.055555555555556,0.0,0.0
16.75272727272727,2.0612121212121215,0.0,0.0
16.75212121212121,2.066868686868687,0.0,0.0
16.75151515151515,2.072525252525253,0.0,0.0
16.75090909090909,2.078181818181818,0.0,0.0
16.75030303030303,2.083838383838384,0.0,0.0
16.74969696969697,2.0894949494949495,0.0,0.0
16.749090909090906,2.095151515151515,0.0,0.0
16.748484848484846,2.100808080808081,0.0,0.0
16.747878787878786,2.1064646464646466,0.0,0.0
16.747272727272726,2.1121212121212123,0.0,0.0
16.746666666666666,2.117777777777778,0.0,0.0
16.746060606060606,2.1234343434343437,0.0,0.0
16.745454545454542,2.1290909090909094,0.0,0.0
16.744848484848482,2.134747474747475,0.0,0.0
16.744242424242422,2.1404040404040408,0.0,0.0
16.743636363636362,2.1460606060606064,0.0,0.0
16.743030303030302,2.1517171717171717,0.0,0.0
16.742424242424242,2.157373737373738,0.0,0.0
16.74181818181818,2.163030303030303,0.0,0.0
16.74121212121212,2.1686868686868688,0.0,0.0
16.74060606060606,2.1743434343434345,0.0,0.0
16.74,2.18,0.0,0.0
16.74,2.18,0.0,0.0
16.737979797979797,2.1824242424242426,0.0,0.0
16.735959595959596,2.184848484848485,0.0,0.0
16.73393939393939,2.1872727272727275,0.0,0.0
16.73191919191919,2.18969696969697,0.0,0.0
16.729898989898988,2.1921212121212124,0.0,0.0
16.727878787878787,2.194545454545455,0.0,0.0
16.725858585858585,2.1969696969696972,0.0,0.0
16.723838383838384,2.1993939393939397,0.0,0.0
16.72181818181818,2.201818181818182,0.0,0.0
16.719797979797978,2.2042424242424246,0.0,0.0
16.717777777777776,2.206666666666667,0.0,0.0
16.715757575757575,2.2090909090909094,0.0,0.0
16.713737373737374,2.2115151515151514,0.0,0.0
16.71171717171717,2.213939393939394,0.0,0.0
16.709696969696967,2.2163636363636363,0.0,0.0
16.707676767676766,2.2187878787878788,0.0,0.0
16.705656565656565,2.221212121212121,0.0,0.0
16.703636363636363,2.2236363636363636,0.0,0.0
16.701616161616162,2.226060606060606,0.0,0.0
16.699595959595957,2.2284848484848485,0.0,0.0
16.697575757575756,2.230909090909091,0.0,0.0
16.695555555555554,2.2333333333333334,0.0,0.0
16.693535353535353,2.235757575757576,0.0,0.0
16.69151515151515,2.2381818181818183,0.0,0.0
16.689494949494946,2.2406060606060607,0.0,0.0
16.687474747474745,2.243030303030303,0.0,0.0
16.685454545454544,2.2454545454545456,0.0,0.0
16.683434343434342,2.247878787878788,0.0,0.0
16.68141414141414,2.2503030303030305,0.0,0.0
16.67939393939394,2.252727272727273,0.0,0.0
16.677373737373735,2.2551515151515154,0.0,0.0
16.675353535353533,2.257575757575758,0.0,0.0
16.673333333333332,2.2600000000000002,0.0,0.0
16.67131313131313,2.2624242424242427,0.0,0.0
16.66929292929293,2.264848484848485,0.0,0.0
16.667272727272724,2.2672727272727276,0.0,0.0
16.665252525252523,2.26969696969697,0.0,0.0
16.66323232323232,2.272121212121212,0.0,0.0
16.66121212121212,2.2745454545454544,0.0,0.0
16.65919191919192,2.276969696969697,0.0,0.0
16.657171717171718,2.2793939393939393,0.0,0.0
16.655151515151513,2.2818181818181817,0.0,0.0
16.65313131313131,2.284242424242424,0.0,0.0
16.65111111111111,2.2866666666666666,0.0,0.0
16.64909090909091,2.289090909090909,0.0,0.0
16.647070707070707,2.2915151515151515,0.0,0.0
16.645050505050502,2.293939393939394,0.0,0.0
16.6430303030303,2.2963636363636364,0.0,0.0
16.6410101010101,2.298787878787879,0.0,0.0
16.638989898989898,2.3012121212121213,0.0,0.0
16.636969696969697,2.3036363636363637,0.0,0.0
16.634949494949495,2.306060606060606,0.0,0.0
16.63292929292929,2.3084848484848486,0.0,0.0
16.63090909090909,2.310909090909091,0.0,0.0
16.628888888888888,2.3133333333333335,0.0,0.0
16.626868686868686,2.315757575757576,0.0,0.0
16.624848484848485,2.3181818181818183,0.0,0.0
16.62282828282828,2.320606060606061,0.0,0.0
16.62080808080808,2.3230303030303032,0.0,0.0
16.618787878787877,2.3254545454545457,0.0,0.0
16.616767676767676,2.327878787878788,0.0,0.0
16.614747474747475,2.33030303030303,0.0,0.0
16.612727272727273,2.332727272727273,0.0,0.0
16.61070707070707,2.335151515151515,0.0,0.0
16.608686868686867,2.3375757575757574,0.0,0.0
16.606666666666666,2.34,0.0,0.0
16.604646464646464,2.3424242424242423,0.0,0.0
16.602626262626263,2.3448484848484847,0.0,0.0
16.600606060606058,2.347272727272727,0.0,0.0
16.598585858585857,2.3496969696969696,0.0,0.0
