0.11454545454545455,0.006363636363636364,0.0,0.0
0.11636363636363636,0.006464646464646465,0.0,0.0
0.11818181818181818,0.0065656565656565654,0.0,0.0
0.12,0.006666666666666666,0.0,0.0
0.12181818181818181,0.006767676767676768,0.0,0.0
0.12363636363636364,0.006868686868686869,0.0,0.0
0.12545454545454546,0.0069696969696969695,0.0,0.0
0.12727272727272726,0.007070707070707071,0.0,0.0
0.1290909090909091,0.007171717171717172,0.0,0.0
0.13090909090909092,0.007272727272727273,0.0,0.0
0.13272727272727272,0.0073737373737373735,0.0,0.0
0.13454545454545455,0.007474747474747474,0.0,0.0
0.13636363636363635,0.007575757575757576,0.0,0.0
0.13818181818181818,0.007676767676767677,0.0,0.0
0.14,0.0077777777777777776,0.0,0.0
0.14181818181818182,0.00787878787878788,0.0,0.0
0.14363636363636365,0.00797979797979798,0.0,0.0
0.14545454545454545,0.00808080808080808,0.0,0.0
0.14727272727272728,0.008181818181818182,0.0,0.0
0.14909090909090908,0.008282828282828282,0.0,0.0
0.1509090909090909,0.008383838383838384,0.0,0.0
0.15272727272727274,0.008484848484848484,0.0,0.0
0.15454545454545454,0.008585858585858586,0.0,0.0
0.15636363636363637,0.008686868686868687,0.0,0.0
0.15818181818181817,0.008787878787878787,0.0,0.0
0.16,0.008888888888888889,0.0,0.0
0.1618181818181818,0.00898989898989899,0.0,0.0
0.16363636363636364,0.00909090909090909,0.0,0.0
0.16545454545454547,0.009191919191919192,0.0,0.0
0.16727272727272727,0.009292929292929294,0.0,0.0
0.1690909090909091,0.009393939393939394,0.0,0.0
0.1709090909090909,0.009494949494949495,0.0,0.0
0.17272727272727273,0.009595959595959595,0.0,0.0
0.17454545454545456,0.009696969696969697,0.0,0.0
0.17636363636363636,0.009797979797979799,0.0,0.0
0.1781818181818182,0.009898989898989899,0.0,0.0
0.18,0.01,0.0,0.0
0.18,0.01,0.0,0.0
0.26666666666666666,0.006262626262626263,0.0,0.0
0.35333333333333333,0.002525252525252526,0.0,0.0
0.44,-0.0012121212121212113,0.0,0.0
0.5266666666666666,-0.004949494949494948,0.0,0.0
0.6133333333333333,-0.008686868686868686,0.0,0.0
0.7,-0.012424242424242423,0.0,0.0
0.7866666666666666,-0.01616161616161616,0.0,0.0
0.8733333333333333,-0.019898989898989895,0.0,0.0
0.96,-0.02363636363636363,0.0,0.0
1.0466666666666666,-0.02737373737373737,0.0,0.0
1.1333333333333333,-0.03111111111111111,0.0,0.0
1.22,-0.034848484848484844,0.0,0.0
1.3066666666666666,-0.03858585858585858,0.0,0.0
1.3933333333333333,-0.04232323232323232,0.0,0.0
1.48,-0.04606060606060606,0.0,0.0
1.5666666666666667,-0.04979797979797979,0.0,0.0
1.6533333333333333,-0.053535353535353526,0.0,0.0
1.74,-0.05727272727272726,0.0,0.0
1.8266666666666667,-0.06101010101010101,0.0,0.0
1.9133333333333333,-0.06474747474747475,0.0,0.0
2.0,-0.06848484848484848,0.0,0.0
2.086666666666667,-0.07222222222222223,0.0,0.0
2.1733333333333333,-0.07595959595959596,0.0,0.0
2.2600000000000002,-0.0796969696969697,0.0,0.0
2.346666666666667,-0.08343434343434343,0.0,0.0
2.4333333333333336,-0.08717171717171716,0.0,0.0
2.52,-0.09090909090909091,0.0,0.0
2.606666666666667,-0.09464646464646465,0.0,0.0
2.693333333333334,-0.09838383838383838,0.0,0.0
2.7800000000000002,-0.10212121212121213,0.0,0.0
2.8666666666666667,-0.10585858585858586,0.0,0.0
2.9533333333333336,-0.1095959595959596,0.0,0.0
3.0400000000000005,-0.11333333333333333,0.0,0.0
3.126666666666667,-0.11707070707070706,0.0,0.0
3.2133333333333334,-0.1208080808080808,0.0,0.0
3.3000000000000003,-0.12454545454545453,0.0,0.0
3.386666666666667,-0.12828282828282828,0.0,0.0
3.4733333333333336,-0.132020202020202,0.0,0.0
3.56,-0.13575757575757574,0.0,0.0
3.646666666666667,-0.13949494949494948,0.0,0.0
3.733333333333334,-0.1432323232323232,0.0,0.0
3.8200000000000003,-0.14696969696969694,0.0,0.0
3.9066666666666667,-0.15070707070707068,0.0,0.0
3.9933333333333336,-0.15444444444444444,0.0,0.0
4.08,-0.15818181818181817,0.0,0.0
4.166666666666667,-0.1619191919191919,0.0,0.0
4.253333333333333,-0.16565656565656564,0.0,0.0
4.34,-0.16939393939393937,0.0,0.0
4.426666666666667,-0.1731313131313131,0.0,0.0
4.513333333333334,-0.17686868686868684,0.0,0.0
4.6,-0.18060606060606058,0.0,0.0
4.6866666666666665,-0.1843434343434343,0.0,0.0
4.773333333333333,-0.18808080808080807,0.0,0.0
4.859999999999999,-0.1918181818181818,0.0,0.0
4.946666666666666,-0.19555555555555554,0.0,0.0
5.033333333333333,-0.19929292929292927,0.0,0.0
5.12,-0.203030303030303,0.0,0.0
5.206666666666667,-0.20676767676767674,0.0,0.0
5.293333333333333,-0.21050505050505047,0.0,0.0
5.38,-0.21424242424242423,0.0,0.0
5.466666666666667,-0.21797979797979797,0.0,0.0
5.553333333333333,-0.2217171717171717,0.0,0.0
5.64,-0.22545454545454544,0.0,0.0
5.726666666666667,-0.22919191919191917,0.0,0.0
5.8133333333333335,-0.2329292929292929,0.0,0.0
5.9,-0.23666666666666664,0.0,0.0
5.986666666666666,-0.2404040404040404,0.0,0.0
6.073333333333333,-0.2441414141414141,0.0,0.0
6.16,-0.24787878787878787,0.0,0.0
6.246666666666666,-0.25161616161616157,0.0,0.0
6.333333333333333,-0.25535353535353533,0.0,0.0
6.42,-0.25909090909090904,0.0,0.0
6.506666666666667,-0.2628282828282828,0.0,0.0
6.593333333333334,-0.26656565656565656,0.0,0.0
6.68,-0.27030303030303027,0.0,0.0
6.766666666666667,-0.27404040404040403,0.0,0.0
6.8533333333333335,-0.27777777777777773,0.0,0.0
6.9399999999999995,-0.2815151515151515,0.0,0.0
7.026666666666666,-0.2852525252525252,0.0,0.0
7.113333333333333,-0.28898989898989896,0.0,0.0
7.2,-0.2927272727272727,0.0,0.0
7.286666666666667,-0.29646464646464643,0.0,0.0
7.373333333333333,-0.3002020202020202,0.0,0.0
7.46,-0.3039393939393939,0.0,0.0
7.546666666666667,-0.30767676767676766,0.0,0.0
7.633333333333333,-0.31141414141414137,0.0,0.0
7.72,-0.3151515151515151,0.0,0.0
7.806666666666667,-0.3188888888888889,0.0,0.0
7.8933333333333335,-0.3226262626262626,0.0,0.0
7.98,-0.32636363636363636,0.0,0.0
8.066666666666666,-0.33010101010101006,0.0,0.0
8.153333333333334,-0.3338383838383838,0.0,0.0
8.24,-0.33757575757575753,0.0,0.0
8.326666666666666,-0.3413131313131313,0.0,0.0
8.413333333333334,-0.345050505050505,0.0,0.0
8.5,-0.34878787878787876,0.0,0.0
8.586666666666666,-0.3525252525252525,0.0,0.0
8.673333333333334,-0.3562626262626262,0.0,0.0
8.76,-0.36,0.0,0.0
8.76,-0.36,0.0,0.0
8.77010101010101,-0.3527272727272727,0.0,0.0
8.78020202020202,-0.34545454545454546,0.0,0.0
8.790303030303031,-0.33818181818181814,0.0,0.0
8.80040404040404,-0.3309090909090909,0.0,0.0
8.81050505050505,-0.3236363636363636,0.0,0.0
8.82060606060606,-0.31636363636363635,0.0,0.0
8.83070707070707,-0.3090909090909091,0.0,0.0
8.840808080808081,-0.3018181818181818,0.0,0.0
8.850909090909092,-0.29454545454545455,0.0,0.0
8.8610101010101,-0.28727272727272724,0.0,0.0
8.87111111111111,-0.27999999999999997,0.0,0.0
8.881212121212121,-0.2727272727272727,0.0,0.0
8.891313131313131,-0.26545454545454544,0.0,0.0
8.901414141414142,-0.2581818181818182,0.0,0.0
8.911515151515152,-0.2509090909090909,0.0,0.0
8.92161616161616,-0.24363636363636362,0.0,0.0
8.931717171717171,-0.23636363636363633,0.0,0.0
8.941818181818181,-0.22909090909090907,0.0,0.0
8.951919191919192,-0.2218181818181818,0.0,0.0
8.962020202020202,-0.21454545454545454,0.0,0.0
8.972121212121213,-0.20727272727272725,0.0,0.0
8.982222222222221,-0.19999999999999998,0.0,0.0
8.992323232323232,-0.19272727272727272,0.0,0.0
9.002424242424242,-0.18545454545454543,0.0,0.0
9.012525252525252,-0.17818181818181816,0.0,0.0
9.022626262626263,-0.1709090909090909,0.0,0.0
9.032727272727273,-0.16363636363636364,0.0,0.0
9.042828282828282,-0.15636363636363634,0.0,0.0
9.052929292929292,-0.14909090909090908,0.0,0.0
9.063030303030303,-0.14181818181818182,0.0,0.0
9.073131313131313,-0.13454545454545452,0.0,0.0
9.083232323232323,-0.12727272727272726,0.0,0.0
9.093333333333334,-0.12,0.0,0.0
9.103434343434344,-0.1127272727272727,0.0,0.0
9.113535353535353,-0.10545454545454547,0.0,0.0
9.123636363636363,-0.09818181818181815,0.0,0.0
9.133737373737373,-0.09090909090909088,0.0,0.0
9.143838383838384,-0.08363636363636362,0.0,0.0
9.153939393939394,-0.07636363636363636,0.0,0.0
9.164040404040405,-0.06909090909090909,0.0,0.0
9.174141414141413,-0.06181818181818183,0.0,0.0
9.184242424242424,-0.05454545454545451,0.0,0.0
9.194343434343434,-0.047272727272727244,0.0,0.0
9.204444444444444,-0.03999999999999998,0.0,0.0
9.214545454545455,-0.032727272727272716,0.0,0.0
9.224646464646465,-0.025454545454545452,0.0,0.0
9.234747474747474,-0.018181818181818188,0.0,0.0
9.244848484848484,-0.010909090909090868,0.0,0.0
9.254949494949495,-0.0036363636363636043,0.0,0.0
9.265050505050505,0.0036363636363636598,0.0,0.0
9.275151515151515,0.010909090909090924,0.0,0.0
9.285252525252526,0.018181818181818188,0.0,0.0
9.295353535353534,0.025454545454545452,0.0,0.0
9.305454545454545,0.032727272727272716,0.0,0.0
9.315555555555555,0.040000000000000036,0.0,0.0
9.325656565656566,0.0472727272727273,0.0,0.0
9.335757575757576,0.054545454545454564,0.0,0.0
9.345858585858586,0.06181818181818183,0.0,0.0
9.355959595959597,0.06909090909090909,0.0,0.0
9.366060606060605,0.07636363636363636,0.0,0.0
9.376161616161616,0.08363636363636368,0.0,0.0
9.386262626262626,0.09090909090909094,0.0,0.0
9.396363636363636,0.0981818181818182,0.0,0.0
9.406464646464647,0.10545454545454547,0.0,0.0
9.416565656565655,0.11272727272727273,0.0,0.0
9.426666666666666,0.12,0.0,0.0
9.436767676767676,0.12727272727272726,0.0,0.0
9.446868686868687,0.13454545454545458,0.0,0.0
9.456969696969697,0.14181818181818184,0.0,0.0
9.467070707070707,0.14909090909090905,0.0,0.0
9.477171717171718,0.15636363636363637,0.0,0.0
9.487272727272726,0.1636363636363637,0.0,0.0
9.497373737373737,0.1709090909090909,0.0,0.0
9.507474747474747,0.17818181818181822,0.0,0.0
9.517575757575758,0.18545454545454543,0.0,0.0
9.527676767676768,0.19272727272727275,0.0,0.0
9.537777777777778,0.20000000000000007,0.0,0.0
9.547878787878787,0.20727272727272728,0.0,0.0
9.557979797979797,0.2145454545454546,0.0,0.0
9.568080808080808,0.2218181818181818,0.0,0.0
9.578181818181818,0.22909090909090912,0.0,0.0
9.588282828282829,0.23636363636363633,0.0,0.0
9.598383838383839,0.24363636363636365,0.0,0.0
9.608484848484848,0.25090909090909097,0.0,0.0
9.618585858585858,0.2581818181818182,0.0,0.0
9.628686868686868,0.2654545454545455,0.0,0.0
9.638787878787879,0.2727272727272727,0.0,0.0
9.648888888888889,0.28,0.0,0.0
9.6589898989899,0.28727272727272724,0.0,0.0
9.669090909090908,0.29454545454545455,0.0,0.0
9.679191919191918,0.3018181818181819,0.0,0.0
9.689292929292929,0.3090909090909091,0.0,0.0
9.69939393939394,0.3163636363636364,0.0,0.0
9.70949494949495,0.3236363636363636,0.0,0.0
9.71959595959596,0.33090909090909093,0.0,0.0
9.72969696969697,0.33818181818181825,0.0,0.0
9.739797979797979,0.34545454545454546,0.0,0.0
9.74989898989899,0.3527272727272728,0.0,0.0
9.76,0.36,0.0,0.0
9.76,0.36,0.0,0.0
9.75959595959596,0.434040404040404,0.0,0.0
9.759191919191919,0.5080808080808081,0.0,0.0
9.758787878787878,0.5821212121212122,0.0,0.0
9.758383838383839,0.6561616161616162,0.0,0.0
9.757979797979798,0.7302020202020202,0.0,0.0
9.757575757575758,0.8042424242424242,0.0,0.0
9.757171717171717,0.8782828282828283,0.0,0.0
9.756767676767677,0.9523232323232323,0.0,0.0
9.756363636363636,1.0263636363636364,0.0,0.0
9.755959595959595,1.1004040404040403,0.0,0.0
9.755555555555555,1.1744444444444446,0.0,0.0
9.755151515151516,1.2484848484848485,0.0,0.0
9.754747474747475,1.3225252525252524,0.0,0.0
9.754343434343435,1.3965656565656568,0.0,0.0
9.753939393939394,1.4706060606060607,0.0,0.0
9.753535353535353,1.5446464646464646,0.0,0.0
9.753131313131313,1.618686868686869,0.0,0.0
9.752727272727272,1.6927272727272729,0.0,0.0
9.752323232323231,1.7667676767676768,0.0,0.0
9.751919191919193,1.8408080808080807,0.0,0.0
9.751515151515152,1.914848484848485,0.0,0.0
9.751111111111111,1.988888888888889,0.0,0.0
9.75070707070707,2.062929292929293,0.0,0.0
9.75030303030303,2.136969696969697,0.0,0.0
9.74989898989899,2.211010101010101,0.0,0.0
9.749494949494949,2.285050505050505,0.0,0.0
9.74909090909091,2.3590909090909093,0.0,0.0
9.74868686868687,2.4331313131313133,0.0,0.0
9.748282828282829,2.507171717171717,0.0,0.0
9.747878787878788,2.581212121212121,0.0,0.0
9.747474747474747,2.6552525252525254,0.0,0.0
9.747070707070707,2.7292929292929293,0.0,0.0
9.746666666666666,2.8033333333333332,0.0,0.0
9.746262626262626,2.8773737373737376,0.0,0.0
9.745858585858587,2.9514141414141415,0.0,0.0
9.745454545454546,3.0254545454545454,0.0,0.0
9.745050505050505,3.0994949494949497,0.0,0.0
9.744646464646465,3.1735353535353537,0.0,0.0
9.744242424242424,3.2475757575757576,0.0,0.0
9.743838383838384,3.3216161616161615,0.0,0.0
9.743434343434343,3.395656565656566,0.0,0.0
9.743030303030304,3.4696969696969697,0.0,0.0
9.742626262626263,3.5437373737373736,0.0,0.0
9.742222222222223,3.617777777777778,0.0,0.0
9.741818181818182,3.691818181818182,0.0,0.0
9.741414141414142,3.765858585858586,0.0,0.0
9.741010101010101,3.83989898989899,0.0,0.0
9.74060606060606,3.913939393939394,0.0,0.0
9.74020202020202,3.987979797979798,0.0,0.0
9.73979797979798,4.062020202020203,0.0,0.0
9.73939393939394,4.136060606060607,0.0,0.0
9.7389898989899,4.210101010101011,0.0,0.0
9.738585858585859,4.2841414141414145,0.0,0.0
9.738181818181818,4.358181818181818,0.0,0.0
9.737777777777778,4.432222222222223,0.0,0.0
9.737373737373737,4.506262626262627,0.0,0.0
9.736969696969696,4.580303030303031,0.0,0.0
9.736565656565658,4.654343434343435,0.0,0.0
9.736161616161617,4.728383838383839,0.0,0.0
9.735757575757576,4.802424242424243,0.0,0.0
9.735353535353536,4.8764646464646475,0.0,0.0
9.734949494949495,4.950505050505051,0.0,0.0
9.734545454545454,5.024545454545455,0.0,0.0
9.734141414141414,5.098585858585859,0.0,0.0
9.733737373737375,5.172626262626263,0.0,0.0
9.733333333333334,5.246666666666667,0.0,0.0
9.732929292929294,5.320707070707071,0.0,0.0
9.732525252525253,5.394747474747476,0.0,0.0
9.732121212121212,5.46878787878788,0.0,0.0
9.731717171717172,5.5428282828282835,0.0,0.0
9.731313131313131,5.6168686868686875,0.0,0.0
9.73090909090909,5.690909090909091,0.0,0.0
9.730505050505052,5.764949494949495,0.0,0.0
9.730101010101011,5.8389898989899,0.0,0.0
9.72969696969697,5.913030303030304,0.0,0.0
9.72929292929293,5.987070707070708,0.0,0.0
9.72888888888889,6.061111111111112,0.0,0.0
9.728484848484849,6.135151515151516,0.0,0.0
9.728080808080808,6.20919191919192,0.0,0.0
9.727676767676769,6.2832323232323235,0.0,0.0
9.727272727272728,6.357272727272728,0.0,0.0
9.726868686868688,6.431313131313132,0.0,0.0
9.726464646464647,6.505353535353536,0.0,0.0
9.726060606060607,6.57939393939394,0.0,0.0
9.725656565656566,6.653434343434344,0.0,0.0
9.725252525252525,6.727474747474748,0.0,0.0
9.724848484848485,6.801515151515153,0.0,0.0
9.724444444444446,6.8755555555555565,0.0,0.0
9.724040404040405,6.94959595959596,0.0,0.0
9.723636363636365,7.023636363636364,0.0,0.0
9.723232323232324,7.097676767676768,0.0,0.0
9.722828282828283,7.171717171717172,0.0,0.0
9.722424242424243,7.245757575757577,0.0,0.0
9.722020202020202,7.319797979797981,0.0,0.0
9.721616161616161,7.393838383838385,0.0,0.0
9.721212121212123,7.467878787878789,0.0,0.0
9.720808080808082,7.541919191919193,0.0,0.0
9.720404040404041,7.6159595959595965,0.0,0.0
9.72,7.69,0.0,0.0
9.72,7.69,0.0,0.0
9.706060606060607,7.69969696969697,0.0,0.0
9.692121212121213,7.70939393939394,0.0,0.0
9.67818181818182,7.71909090909091,0.0,0.0
9.664242424242424,7.728787878787879,0.0,0.0
9.65030303030303,7.738484848484849,0.0,0.0
9.636363636363637,7.748181818181819,0.0,0.0
9.622424242424243,7.757878787878788,0.0,0.0
9.60848484848485,7.767575757575758,0.0,0.0
9.594545454545456,7.777272727272727,0.0,0.0
9.580606060606062,7.786969696969697,0.0,0.0
9.566666666666666,7.796666666666667,0.0,0.0
9.552727272727273,7.806363636363637,0.0,0.0
9.538787878787879,7.816060606060606,0.0,0.0
9.524848484848485,7.825757575757576,0.0,0.0
9.510909090909092,7.835454545454546,0.0,0.0
9.496969696969698,7.845151515151516,0.0,0.0
9.483030303030304,7.854848484848485,0.0,0.0
9.469090909090909,7.864545454545455,0.0,0.0
9.455151515151515,7.874242424242425,0.0,0.0
9.441212121212121,7.883939393939395,0.0,0.0
9.427272727272728,7.8936363636363645,0.0,0.0
9.413333333333334,7.903333333333333,0.0,0.0
9.39939393939394,7.913030303030303,0.0,0.0
9.385454545454547,7.922727272727273,0.0,0.0
9.371515151515151,7.932424242424243,0.0,0.0
9.357575757575757,7.942121212121212,0.0,0.0
9.343636363636364,7.951818181818182,0.0,0.0
9.32969696969697,7.961515151515152,0.0,0.0
9.315757575757576,7.971212121212122,0.0,0.0
9.301818181818183,7.980909090909091,0.0,0.0
9.287878787878789,7.990606060606061,0.0,0.0
9.273939393939393,8.00030303030303,0.0,0.0
9.26,8.01,0.0,0.0
9.246060606060606,8.01969696969697,0.0,0.0
9.232121212121212,8.02939393939394,0.0,0.0
9.218181818181819,8.039090909090909,0.0,0.0
9.204242424242425,8.048787878787879,0.0,0.0
9.190303030303031,8.058484848484849,0.0,0.0
9.176363636363636,8.068181818181818,0.0,0.0
9.162424242424242,8.077878787878788,0.0,0.0
9.148484848484848,8.087575757575758,0.0,0.0
9.134545454545455,8.097272727272728,0.0,0.0
9.120606060606061,8.106969696969697,0.0,0.0
9.106666666666667,8.116666666666667,0.0,0.0
9.092727272727274,8.126363636363637,0.0,0.0
9.078787878787878,8.136060606060607,0.0,0.0
9.064848484848484,8.145757575757576,0.0,0.0
9.05090909090909,8.155454545454546,0.0,0.0
9.036969696969697,8.165151515151516,0.0,0.0
9.023030303030303,8.174848484848486,0.0,0.0
9.00909090909091,8.184545454545455,0.0,0.0
8.995151515151516,8.194242424242425,0.0,0.0
8.98121212121212,8.203939393939395,0.0,0.0
8.967272727272727,8.213636363636365,0.0,0.0
8.953333333333333,8.223333333333334,0.0,0.0
8.93939393939394,8.233030303030304,0.0,0.0
8.925454545454546,8.242727272727272,0.0,0.0
8.911515151515152,8.252424242424242,0.0,0.0
8.897575757575758,8.262121212121212,0.0,0.0
8.883636363636363,8.271818181818182,0.0,0.0
8.86969696969697,8.281515151515151,0.0,0.0
8.855757575757575,8.291212121212121,0.0,0.0
8.841818181818182,8.30090909090909,0.0,0.0
8.827878787878788,8.31060606060606,0.0,0.0
8.813939393939394,8.32030303030303,0.0,0.0
8.8,8.33,0.0,0.0
8.786060606060605,8.33969696969697,0.0,0.0
8.772121212121212,8.34939393939394,0.0,0.0
8.758181818181818,8.35909090909091,0.0,0.0
8.744242424242424,8.368787878787879,0.0,0.0
8.73030303030303,8.378484848484849,0.0,0.0
8.716363636363637,8.388181818181819,0.0,0.0
8.702424242424243,8.397878787878788,0.0,0.0
8.688484848484848,8.407575757575758,0.0,0.0
8.674545454545454,8.417272727272728,0.0,0.0
8.66060606060606,8.426969696969698,0.0,0.0
8.646666666666667,8.436666666666667,0.0,0.0
8.632727272727273,8.446363636363637,0.0,0.0
8.618787878787879,8.456060606060607,0.0,0.0
8.604848484848485,8.465757575757577,0.0,0.0
8.59090909090909,8.475454545454546,0.0,0.0
8.576969696969696,8.485151515151516,0.0,0.0
8.563030303030303,8.494848484848486,0.0,0.0
8.549090909090909,8.504545454545456,0.0,0.0
8.535151515151515,8.514242424242425,0.0,0.0
8.521212121212121,8.523939393939393,0.0,0.0
8.507272727272728,8.533636363636363,0.0,0.0
8.493333333333332,8.543333333333333,0.0,0.0
8.479393939393939,8.553030303030303,0.0,0.0
8.465454545454545,8.562727272727273,0.0,0.0
8.451515151515151,8.572424242424242,0.0,0.0
8.437575757575758,8.582121212121212,0.0,0.0
8.423636363636364,8.591818181818182,0.0,0.0
8.40969696969697,8.601515151515152,0.0,0.0
8.395757575757575,8.611212121212121,0.0,0.0
8.381818181818181,8.620909090909091,0.0,0.0
8.367878787878787,8.63060606060606,0.0,0.0
8.353939393939394,8.64030303030303,0.0,0.0
8.34,8.65,0.0,0.0
8.34,8.65,0.0,0.0
8.126161616161616,8.64838383838384,0.0,0.0
7.912323232323232,8.646767676767677,0.0,0.0
7.698484848484848,8.645151515151516,0.0,0.0
7.484646464646464,8.643535353535354,0.0,0.0
7.270808080808081,8.641919191919193,0.0,0.0
7.056969696969697,8.64030303030303,0.0,0.0
6.8431313131313125,8.63868686868687,0.0,0.0
6.629292929292929,8.637070707070707,0.0,0.0
6.415454545454545,8.635454545454547,0.0,0.0
6.201616161616162,8.633838383838384,0.0,0.0
5.987777777777778,8.632222222222223,0.0,0.0
5.7739393939393935,8.63060606060606,0.0,0.0
5.560101010101009,8.6289898989899,0.0,0.0
5.346262626262626,8.627373737373738,0.0,0.0
5.132424242424242,8.625757575757577,0.0,0.0
4.918585858585859,8.624141414141414,0.0,0.0
4.7047474747474745,8.622525252525254,0.0,0.0
4.49090909090909,8.620909090909091,0.0,0.0
4.277070707070707,8.61929292929293,0.0,0.0
4.063232323232323,8.617676767676768,0.0,0.0
3.8493939393939387,8.616060606060607,0.0,0.0
3.6355555555555554,8.614444444444445,0.0,0.0
3.4217171717171713,8.612828282828284,0.0,0.0
3.207878787878787,8.611212121212121,0.0,0.0
2.994040404040404,8.60959595959596,0.0,0.0
2.7802020202020197,8.607979797979798,0.0,0.0
2.5663636363636355,8.606363636363637,0.0,0.0
2.3525252525252522,8.604747474747475,0.0,0.0
2.138686868686868,8.603131313131314,0.0,0.0
1.924848484848484,8.601515151515152,0.0,0.0
1.7110101010101006,8.59989898989899,0.0,0.0
1.4971717171717165,8.598282828282828,0.0,0.0
1.2833333333333323,8.596666666666668,0.0,0.0
1.069494949494949,8.595050505050505,0.0,0.0
0.8556565656565649,8.593434343434344,0.0,0.0
0.6418181818181807,8.591818181818182,0.0,0.0
0.42797979797979746,8.590202020202021,0.0,0.0
0.2141414141414142,8.588585858585859,0.0,0.0
0.0003030303030300274,8.586969696969698,0.0,0.0
-0.21353535353535413,8.585353535353535,0.0,0.0
-0.4273737373737383,8.583737373737375,0.0,0.0
-0.6412121212121225,8.582121212121212,0.0,0.0
-0.8550505050505066,8.580505050505051,0.0,0.0
-1.068888888888889,8.578888888888889,0.0,0.0
-1.2827272727272732,8.577272727272728,0.0,0.0
-1.4965656565656573,8.575656565656566,0.0,0.0
-1.7104040404040415,8.574040404040405,0.0,0.0
-1.9242424242424256,8.572424242424242,0.0,0.0
-2.13808080808081,8.570808080808082,0.0,0.0
-2.351919191919192,8.569191919191919,0.0,0.0
-2.5657575757575763,8.567575757575758,0.0,0.0
-2.7795959595959605,8.565959595959596,0.0,0.0
-2.9934343434343447,8.564343434343435,0.0,0.0
-3.207272727272729,8.562727272727273,0.0,0.0
-3.421111111111113,8.561111111111112,0.0,0.0
-3.6349494949494954,8.55949494949495,0.0,0.0
-3.8487878787878795,8.557878787878789,0.0,0.0
-4.062626262626264,8.556262626262626,0.0,0.0
-4.276464646464648,8.554646464646465,0.0,0.0
-4.490303030303032,8.553030303030303,0.0,0.0
-4.704141414141416,8.551414141414142,0.0,0.0
-4.917979797979799,8.54979797979798,0.0,0.0
-5.131818181818183,8.548181818181819,0.0,0.0
